open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.0454,0.0509,0.04425,0.04934,3749679039.0,177446468.01459,1049285.0,1896126671.0,89765596.5601
2024-09-03 09:00:00,0.04933,0.05014,0.04671,0.04674,1691387499.0,81836840.17082,537338.0,842287808.0,40776178.16484
2024-09-04 09:00:00,0.04674,0.04989,0.04468,0.04661,3102623894.0,145383554.35468,835163.0,1574158220.0,73783696.73659
2024-09-05 09:00:00,0.04661,0.04763,0.04315,0.04361,1497403168.0,67131333.68207,450888.0,756975796.0,33960919.34891
2024-09-06 09:00:00,0.04361,0.0452,0.0415,0.04382,2334014069.0,100327136.8472,541487.0,1094406005.0,47102299.92465
