open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.1457,0.1597,0.144,0.1567,121365199.0,18467422.18,97172.0,60065157.0,9138839.3613
2024-09-03 09:00:00,0.1567,0.1592,0.1457,0.1468,106874352.0,16273612.6568,85766.0,51168761.0,7791319.2673
2024-09-04 09:00:00,0.1467,0.1481,0.1361,0.1435,119777028.0,16958700.2259,109656.0,58036301.0,8223299.5014
2024-09-05 09:00:00,0.1435,0.1457,0.1359,0.1385,85736841.0,12055768.8958,83224.0,41080694.0,5778887.237
