open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.1657,0.18146,0.16414,0.17972,173936920.0,30155185.85143,233104.0,83944885.0,14558543.7315
2024-09-03 09:00:00,0.17971,0.18064,0.16809,0.17017,113995921.0,19857981.06796,168042.0,54723395.0,9532717.98797
2024-09-04 09:00:00,0.17016,0.17108,0.1552,0.16212,161511600.0,26223389.78523,199599.0,77256733.0,12535736.79027
2024-09-05 09:00:00,0.16213,0.16549,0.15518,0.16012,103864177.0,16627414.73684,154175.0,49914389.0,7991376.96453
2024-09-06 09:00:00,0.16009,0.17199,0.15754,0.1665,404636143.0,66904965.11184,485346.0,197967306.0,32758358.94644
