open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.1573,0.1784,0.1571,0.171,164460377.0,27523231.8794,168193.0,82140783.0,13747474.7185
2024-09-03 09:00:00,0.1709,0.177,0.1604,0.1645,157579273.0,26570596.0528,159082.0,76281615.0,12870515.8044
2024-09-04 09:00:00,0.1644,0.1653,0.148,0.155,194979609.0,30211547.65,185834.0,93743659.0,14528765.4155
2024-09-05 09:00:00,0.1551,0.1561,0.144,0.1464,107978855.0,16230216.2923,115319.0,52126405.0,7839108.7214
