open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.1543,0.1653,0.1536,0.1628,155611239.0,24774961.1145,146777.0,78233885.0,12457144.3056
2024-09-03 09:00:00,0.1628,0.1643,0.1466,0.147,138120572.0,21307000.2033,123682.0,65525245.0,10115768.9944
2024-09-04 09:00:00,0.147,0.152,0.137,0.1477,139651198.0,20248369.8487,121293.0,68506222.0,9941496.0562
2024-09-05 09:00:00,0.1476,0.1509,0.1406,0.1421,108062461.0,15785096.8672,98562.0,52150581.0,7622529.0066
2024-09-06 09:00:00,0.1421,0.1518,0.1304,0.1389,155197700.0,22083326.037,120040.0,75087350.0,10692326.9224
