open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.07207,0.07761,0.07167,0.07694,117716509.0,8746430.57363,86043.0,58823288.0,4375138.7447
2024-09-03 09:00:00,0.07692,0.07818,0.06744,0.06754,155264735.0,11317384.02442,106203.0,72676547.0,5299220.48706
2024-09-04 09:00:00,0.06753,0.07496,0.06394,0.07359,245767267.0,17143820.189,161455.0,120526160.0,8419861.01143
2024-09-05 09:00:00,0.0736,0.0747,0.06746,0.06792,171763939.0,12124204.15584,119086.0,82234000.0,5806443.79246
