open_time,open,high,low,close,volume,quote_asset_vol,trade_num,taker_buy_base_vol,taker_buy_quote_vol
2024-09-02 09:00:00,0.033089,0.03459,0.031263,0.031893,11701143859.0,385856837.05123,1726029.0,5799993379.0,191323083.061938
2024-09-03 09:00:00,0.031896,0.034118,0.028119,0.028501,12951047702.0,404866719.305415,1721755.0,6234852861.0,195161328.602586
2024-09-04 09:00:00,0.028501,0.029181,0.02684,0.02746,10140297565.0,283692159.253925,1439210.0,4997005187.0,139912302.528763
2024-09-05 09:00:00,0.027459,0.027776,0.02629,0.026899,7152591469.0,192955943.35156,1041814.0,3515358333.0,94883301.713614
